0.0496122464537621,0.0899122292175889,0.117672679945827,0.122695820347872,0.111591292545199,0.101222553290427,0.113660056143999,0.153990421444178,0.187778975814581,0.17213049530983,0.116134189069271,0.0750104011967778,0.0785289965569973,0.106989728286862,0.142538259038702,0.189715615473688,0.230299360584468,0.216347613139078,0.136110136285424,0.0389367435127497,-0.0281416717916727,-0.05938865756616,-0.0498754559084773,0.0181053970009089,0.116087643429637,0.16199847124517,0.117496024817228,0.0411670971661806,0.00384500389918685,0.00479862093925476,0.0156123803462833,0.0479497814085335,
0.082303642295301,0.0844892207533121,0.062537057325244,0.0278883837163448,0.0145003786310554,0.0273902919143438,0.0426129882689565,0.0606501903384924,0.103678796440363,0.152532856911421,0.149659957736731,0.0840552188456059,0.0158069711178541,-0.00411949050612748,0.0167344426736236,0.0592132937163115,0.12427890766412,0.191928748041391,0.212504625320435,0.174947651103139,0.129938405007124,0.113016692921519,0.0995131116360426,0.0687426216900349,0.0534477676264942,0.0808940902352333,0.116374496370554,0.1158706266433,0.0968352016061544,0.110248013865203,0.170613848138601,0.249035115470178,
0.0270298514515162,-0.0108441393822432,-0.0335532519966364,-0.0376471038907766,-0.021842738147825,0.0205064310139278,0.0817365245893598,0.13570629991591,0.162150423973799,0.156548134982586,0.117791583761573,0.0525494166649878,-0.0100013148039579,-0.035999385843752,-0.018435338512063,0.0298781022429466,0.0990010201931,0.169055739184842,0.20021087769419,0.178716836497188,0.149879349395633,0.156185446307063,0.169200960546732,0.143283171579242,0.108608471229672,0.131159922108054,0.196031871717423,0.221939215436578,0.194409728050232,0.190650419332087,0.250042266212404,0.306911346036941,
-0.0137731524737319,-0.0370928357588127,-0.038955778349191,-0.0217783937696368,-0.0039003761485219,0.0211787621519761,0.0692504672333598,0.118293356150389,0.126141104847193,0.0914775002747774,0.0516410637646914,0.0255562122911215,0.00526822451502085,-0.00377593422308564,0.0145842974307016,0.0473348104860634,0.0631003428425174,0.0596407784614712,0.0580793017579708,0.0635662591084838,0.0818239073269069,0.155479144304991,0.315820910036564,0.501834642142057,0.594747245311737,0.543475577607751,0.405362104065716,0.263864061096683,0.16100643761456,0.107430475763977,0.094751906581223,0.0893921237438917,
-0.0116175231523812,-0.00960796710569412,-0.0116539560258389,0.00199641333892941,0.0276412693783641,0.0429454641416669,0.0473124380223453,0.0634993277490139,0.094926355406642,0.113412091508508,0.097368155606091,0.0580981342645828,0.0225002258666791,0.00702184933470562,0.00959870789665729,0.0154331502271816,0.0146784782409668,0.0177846630103886,0.0394486293080263,0.0749331512488425,0.129718580283225,0.26385364838643,0.531011330371257,0.845872945152223,0.996545493602753,0.85987402126193,0.5516921216622,0.292532405350357,0.170066145074088,0.110990467946976,0.043366938829422,-0.0156685500405729,
-0.00644570356234908,-0.0240829456597567,-0.0386565448716283,-0.0270249942113878,0.0182117624208331,0.0653922026976943,0.0848161441681441,0.0904164044186473,0.105218002572656,0.111620176583529,0.0789945684373379,0.0201482633128762,-0.0220449166372418,-0.0272478454280645,-6.12940639257431E-05,0.0574303716421127,0.133829568978399,0.189233101904392,0.192590288817883,0.168908804655075,0.176638724748045,0.247969562187791,0.368435183772817,0.487520799040794,0.531453239731491,0.451366552850232,0.294271672144532,0.18299104925245,0.184548407793045,0.239409193396568,0.259092837572098,0.238222887739539,
-0.0183045603334904,-0.0405000611208379,-0.0415318079758435,-0.022863676189445,0.0212893728166819,0.0895295520313084,0.145844214595854,0.147228818386793,0.0976315997540951,0.0418937541544437,0.00918127968907356,-0.00607574917376041,-0.00799454865045846,0.024293518938066,0.111141506582499,0.233911888673902,0.331499266671017,0.346770905889571,0.288502746319864,0.232372204540297,0.233403552439995,0.254058794118464,0.222873653285205,0.149824480526149,0.118856793269515,0.164237594231963,0.228603394702077,0.263751068152487,0.297498072497547,0.361772440373898,0.419939443469048,0.414800904691219,
0.00504315178841352,-0.000499677145853639,0.00279455888085067,0.0172402946045622,0.040403563529253,0.0781484571052715,0.120513040572405,0.135454744100571,0.113925060257316,0.0908068455755711,0.0960634863004088,0.119118293747306,0.147012393921614,0.196939637884498,0.273965142201632,0.330632593424525,0.31275345874019,0.229591283365153,0.147483476437628,0.124014488421381,0.16339794639498,0.220109296496958,0.23924077861011,0.214763042051345,0.205094861797988,0.258768828585744,0.335990574210882,0.356272680684924,0.316827859729528,0.292861822992563,0.312086611287668,0.309390123933554,
0.0188709711073898,0.00975178414955735,0.000845017144456506,0.0225976014044136,0.0648942379048094,0.0982391876168549,0.124352314509451,0.162424640730023,0.202087637037039,0.212588757276535,0.191581854596734,0.171213333873311,0.177282086573541,0.203165179584175,0.22057865280658,0.204128941288218,0.15309477464325,0.096962952055037,0.0718091428279877,0.0907171860453673,0.145103198476136,0.221134472638369,0.294169259257615,0.324984258040786,0.295028363354504,0.233777059242129,0.179616599809378,0.132576413452625,0.0837205797433853,0.0634062625467777,0.102841206360608,0.16633651824668,
-0.0271395426243544,-0.0295822285115719,-0.0110972311958903,0.0491815965069691,0.152670948766172,0.255498853744939,0.317626591771841,0.339860018342733,0.331651486456394,0.285223208367825,0.207056839950383,0.136528845672728,0.10520548466593,0.104594158008695,0.111654784530401,0.118472063913941,0.124154808931053,0.12691658269614,0.136087805760326,0.165979460340168,0.211168026551604,0.251052550971508,0.275345109403133,0.277675062417984,0.236510967835784,0.142091404646635,0.0333837093785405,-0.034147415557527,-0.0501120822736993,-0.0388685630168766,-0.00585657777264714,0.05274748057127,
0.0719608413055539,0.105085024610162,0.159560639411211,0.203040510881692,0.254471103660762,0.32617960870266,0.37521281093359,0.354954153299332,0.27709636837244,0.188126273453236,0.117525629233569,0.0785779552534223,0.0866769847925752,0.140462467446923,0.202923285542056,0.230087804608047,0.212126540951431,0.174097053706646,0.146112381858984,0.139569538645446,0.143146021291614,0.138773678801954,0.12439988926053,0.111654935404658,0.0979940011166036,0.0646869180491194,0.0143218436278403,-0.0196351811755449,-0.0203491733409464,-0.0125126096536405,-0.0170099249226041,-0.0184303764253855,
0.313144277548417,0.343508893158287,0.379032396827824,0.353648415766656,0.274297676980495,0.227872391231358,0.25815886631608,0.306061416864395,0.296068798750639,0.229776686057448,0.169805872719735,0.168268123175949,0.227173732011579,0.29993814509362,0.323354057502002,0.272561304736882,0.185802358202636,0.116882426664233,0.0780125232413411,0.0543455411680043,0.0490422458387911,0.0717929326929152,0.100101678661304,0.0977324168197811,0.0637898407876492,0.0263347066938877,-0.00141043064650148,-0.0232034029904753,-0.0335474594030529,-0.0269111674278975,-0.0193797247484326,-0.0265411278232932,
0.342593429610133,0.291741862660274,0.257277335971594,0.218965370208025,0.157412031665444,0.125984258949757,0.189493863843381,0.307177441194654,0.363790543749928,0.322799265966751,0.268947955686599,0.27879408235458,0.318962996825576,0.306797010824084,0.22050428763032,0.109503001905978,0.0254582240013406,-0.020595425972715,-0.0423109187977389,-0.0449218405410647,-0.0173789300024509,0.0423026029020548,0.10219568759203,0.116252146661282,0.0736321015283465,0.00903351465240121,-0.0402020281180739,-0.0628458112478256,-0.05756173748523,-0.0242308115120977,0.016681288369,0.0316484440118074,
0.180041872896254,0.15760129946284,0.171002774965018,0.282550998032093,0.447443983983248,0.551278653554618,0.538080453872681,0.445984723279253,0.337577313184738,0.250944258645177,0.203374030068517,0.188140504993498,0.170625397469848,0.124845220707357,0.0660681028384715,0.0219921721145511,-0.00674330978654325,-0.0291033983230591,-0.0340941045433283,-0.0121677350252867,0.0186508689075708,0.0397261995822191,0.0586919207125902,0.0790137744916137,0.0736692389473319,0.0258842762559652,-0.0305012737662764,-0.0488746075425297,-0.0274801347404718,0.00149142229929566,0.0174501966685057,0.0165853495709598,
0.0545181608758867,0.128797358192969,0.261635440401733,0.516319645568728,0.825532104820013,0.982195300981402,0.855708351358771,0.555821774527431,0.303277842409443,0.187671855092049,0.135953321587294,0.0765226408839226,0.0275087486952543,0.0218903748318553,0.0363066368736327,0.0286055739270523,-0.0024100425071083,-0.0247875810018741,-0.0179013529268559,0.00871886964887381,0.0311857936903834,0.0377770364284515,0.0386424839962274,0.0449531695339829,0.0458409143611789,0.0245384108275175,-0.0081890900619328,-0.0242924247868359,-0.0209020116599277,-0.0219821501523256,-0.0373252474237233,-0.0528165111318231,
0.0825181435793638,0.120926579460502,0.224575950065628,0.361369271762669,0.488212022930384,0.547004568972625,0.491253867745399,0.349504359066486,0.214872933924198,0.144563317298889,0.113679364323616,0.0847411466820631,0.0642351782880723,0.0619548622053117,0.0519082639366388,0.0139872074360028,-0.0276796920225024,-0.0422591911628842,-0.0316081400960684,-0.00660232594236732,0.0350688474427443,0.0808211676776409,0.0937520088627934,0.0607663178816438,0.0156259955838323,-0.0101678972132504,-0.0245623585069552,-0.0418850858695805,-0.0509710162878037,-0.0418322206096491,-0.0307744648307562,-0.0341065935790539,
0.203582708607428,0.187687620520592,0.210489708930254,0.17944342456758,0.0958781391382217,0.0660449117422104,0.132991233840585,0.205414857715368,0.197910794988275,0.148609871044755,0.136356400325894,0.155383015982807,0.144333154894412,0.0909161735326052,0.0378073519095778,0.0108900126069784,-0.000469077116576955,-0.00422834418714046,0.0088504278101027,0.0427335500717163,0.0843462087213993,0.111910681705922,0.106053352588788,0.0639473316259682,0.00721018924377859,-0.0375352064147592,-0.0640975777059793,-0.0771570987999439,-0.0695283226668835,-0.0369757395237684,-0.00524663552641869,-0.00738322734832764,
0.136661332566291,0.119275310236844,0.131820315029472,0.134021777659655,0.0971535658463836,0.0546783404424787,0.0538167040795088,0.0806286167353392,0.090345187112689,0.0882726348936558,0.113024828955531,0.15508730430156,0.163996193718049,0.131173181347549,0.0973199438303709,0.0791805433109403,0.056003593839705,0.0301151480525732,0.0329423975199461,0.061886340379715,0.0738550079986453,0.0537906112149358,0.032716216519475,0.0258983289822936,0.00870427815243602,-0.0303603252395988,-0.0628912635147572,-0.0651308670639992,-0.0487654320895672,-0.0338959442451596,-0.026737830368802,-0.0311998832039535,
0.0246664299629629,0.0310939191840589,0.0692329397425056,0.162089807912707,0.229677017778158,0.175147671252489,0.0324936859542504,-0.0666293860413134,-0.0608577583916485,-0.00498292781412601,0.0453481171280146,0.0998996961861849,0.168530215276405,0.212491824757308,0.196406341157854,0.136598440119997,0.0719918068498373,0.0262675350531936,0.0123269641771913,0.0339080672711134,0.0683322045952082,0.0799880269914865,0.0605580862611532,0.0308725498616695,0.00486197602003813,-0.0193142555654049,-0.0375041217193939,-0.0412455508485436,-0.0383776733651757,-0.0436249290360138,-0.0534719505812973,-0.0552049572579563,
0.00484174862504005,0.0487332530319691,0.0936855245381594,0.150805013719946,0.197736850939691,0.17952578002587,0.08885358273983,-0.00578186940401793,-0.0459993425756693,-0.0468667503446341,-0.0392390284687281,-0.008493737783283,0.0576409549685195,0.113330295309424,0.109026963822544,0.063963754568249,0.0292972065508366,0.0169329177588224,0.0191832408308983,0.0555841065943241,0.132624631223734,0.190021301619709,0.159591851755977,0.0606612903065979,-0.0249637841334334,-0.0572444051504135,-0.0595427793450654,-0.0535082211717963,-0.0350641207769513,-0.0102285479661077,-0.00027462700381875,-0.00903866929002106,
-0.0254463888704777,0.0342909749597311,0.0720269568264484,0.0670172441750765,0.0799922361038625,0.14581800904125,0.198224664432928,0.161393435206264,0.0609227290842682,-0.020307017955929,-0.0526603032485582,-0.062399189453572,-0.0606101816520095,-0.0361420754343271,0.00179022131487727,0.0312800323590636,0.0549138952046633,0.0868814764544368,0.120893333107233,0.146862140391022,0.174293399788439,0.201648038811982,0.19112791121006,0.117409047670662,0.0190248424187303,-0.0400437717325985,-0.0420462805777788,-0.0153407151810825,0.0136504657566547,0.0317162247374654,0.0237102573737502,-0.014787640189752,
-0.0619455697014928,-0.0129644181579351,0.0488747805356979,0.0882229395210743,0.113877118565142,0.149083169177175,0.171501640230417,0.13799400255084,0.0622576121240854,0.00558220315724611,-0.0120499674230814,-0.0280143385753036,-0.0576289269374684,-0.0666787782683969,-0.0386663053650409,-0.00298548210412264,0.0242563699139282,0.0627425443381071,0.109865784645081,0.127893319353461,0.11578169837594,0.124288628809154,0.16555021610111,0.177192990202457,0.120271926512942,0.0484390847850591,0.0275801047682762,0.0416653268039227,0.0340265333652496,-0.00330353109166026,-0.0377941681072116,-0.0583879385376349,
