0.0536982961930335,0.0461519658565521,0.00147157907485962,-0.0366952692420455,-0.0251733288168907,0.0164578026160598,0.0558563334343489,0.11898236349225,0.23242530785501,0.329354953020811,0.307748664170504,0.170649760402739,0.0251698913052678,-0.0474474288057536,-0.043044850230217,0.0238519059494138,0.135835558176041,0.232886645942926,0.247096603736281,0.192398278042674,0.156423855572939,0.19903751462698,0.307170858839527,0.428911481052637,0.495250131934881,0.445118173025548,0.306072570383549,0.215750438161194,0.275139559060335,0.409023687243462,0.461652904748917,0.39622307009995,
0.00869520660489798,-0.0203675888478756,-0.0302861137315631,-0.0269594439305365,0.00302913831546903,0.0809658216312528,0.178558483719826,0.231142101809382,0.219172324985266,0.183363918215036,0.151497837156057,0.107278482988477,0.0484136983286589,0.0244943879952189,0.0861858259886503,0.218168769031763,0.340586689300835,0.375352025032043,0.317720825842116,0.242477712687105,0.21813975891564,0.221368720754981,0.180864250287414,0.101234906353056,0.0694207698106766,0.12185624986887,0.193514540791512,0.238526526838541,0.307496037334204,0.438605904579163,0.555660292506218,0.557955741882324,
0.0391737893223763,0.0297056452836841,0.0190839020069689,0.0132103586802259,0.024375157430768,0.0820651496760547,0.176967304199934,0.240534160286188,0.232140516862273,0.19925232231617,0.198320525698364,0.211073169484735,0.202570369467139,0.204918161965907,0.261769901961088,0.330229077255353,0.323461315594614,0.232563796453178,0.137289415579289,0.10766296973452,0.145196495577693,0.203611860051751,0.228600740432739,0.201709056273103,0.171208847314119,0.200067952275276,0.266849093139172,0.284782104194164,0.243396453559399,0.239755302667618,0.320280713029206,0.392067395150661,
0.108097671472933,0.096786901820451,0.0415055232588202,0.0129631184972823,0.0342339792987332,0.0799876130186021,0.149952376261353,0.259201759472489,0.365775633603334,0.390353992581367,0.317614486441016,0.218394664494554,0.162969802506268,0.157889700960368,0.170361229218543,0.172287879278883,0.153207339608343,0.120013445615768,0.0931953089311719,0.0929130527656525,0.128786239773035,0.197334170341492,0.271007616072893,0.300272189080715,0.259998012334108,0.185435622930527,0.125467013102025,0.0794849134981632,0.0316591151058674,0.0186582710593939,0.0844150800257921,0.185855116695166,
0.017721364274621,0.0288340710103512,0.0251327154546743,0.0496788952150382,0.139051605015993,0.264883426018059,0.382298283278942,0.476521730422974,0.523928970098495,0.475286394357681,0.329939474351704,0.171542564203264,0.0805478366091847,0.0566205978393555,0.0628965385258198,0.0901656560599804,0.134863201528788,0.167392228730023,0.169778404553654,0.165629955910845,0.1790656670928,0.201533228158951,0.218462094664574,0.222492165863514,0.188931882381439,0.0967334285378456,-0.013512653298676,-0.0670680219918722,-0.0532853440381587,-0.0291947172954679,-0.0198015416972339,0.0030629113316536,
0.0528765860944986,0.117116894572973,0.187421817332506,0.21916265739128,0.268211800605059,0.38460299372673,0.501186400651932,0.514147192239761,0.421181753277779,0.300878539681435,0.200146825518459,0.12027055863291,0.0788695765659213,0.102678110823035,0.167465256294236,0.20839783642441,0.19373514642939,0.150229671038687,0.117990856437245,0.109565222635865,0.112583048641682,0.112519800662994,0.107102753594518,0.0991628598421812,0.079006867017597,0.0334046998759732,-0.0201399126090109,-0.0404152700211853,-0.0236169281415641,-0.0174366515711881,-0.0463083142531104,-0.0727116260677576,
0.320885120891035,0.350120587274432,0.375820968765765,0.337480459362268,0.262183345854282,0.262318965047598,0.375292353332043,0.495883293449879,0.507449869066477,0.410711454227567,0.290828506927937,0.220428002532572,0.222893591038883,0.272200061008334,0.301114933565259,0.256154552102089,0.160369043238461,0.0820505004376173,0.0466500874608755,0.0314487451687455,0.03219392336905,0.0636120066046715,0.0991218985291198,0.0858448091894388,0.0246306844055653,-0.0319002699106932,-0.0613925423240289,-0.084907945478335,-0.102485483745113,-0.0886434875428677,-0.0525514641776681,-0.0320234663086012,
0.361889861524105,0.284471197985113,0.212631598114967,0.154962442815304,0.0945539996027946,0.0979306325316429,0.259912439621985,0.518079401925206,0.660295719280839,0.575722613022663,0.388780717272311,0.278886169980979,0.264120388776064,0.241777665913105,0.164538364857435,0.079631807282567,0.0291532082483172,-0.00198981096036732,-0.037662195507437,-0.0649146437644959,-0.0537268184125423,-0.00214366242289543,0.0510095786303282,0.060190211981535,0.0173760196194053,-0.0459942943416536,-0.0963128516450524,-0.115542126819491,-0.0886142943054438,-0.0150097981095314,0.0628520213067532,0.0923620220273733,
0.171554405242205,0.167351125739515,0.167797341011465,0.259189873933792,0.429427897557616,0.574551787227392,0.631150100380182,0.617369016865268,0.557468518614769,0.453645991161466,0.330259179696441,0.229297468438745,0.158455828204751,0.0998981650918722,0.058402830734849,0.0451690144836903,0.0345707137603313,-0.00306403543800116,-0.046319711022079,-0.0569005496799946,-0.0425222776830196,-0.0295419041067362,-0.00791557133197784,0.0326468547282275,0.0495659476146102,0.00551672652363777,-0.0506003874615999,-0.0394006716087461,0.0325632095336914,0.0854467996396124,0.0779137145727873,0.0366333741694689,
-0.0025762845762074,0.10732146241935,0.24452192010358,0.482418504543602,0.806937869638205,1.01430828310549,0.9228022005409,0.628635311499238,0.396510265476536,0.327388882637024,0.292153987567872,0.185950711369514,0.0778512414544821,0.0613665543496609,0.0955990855582058,0.079119850997813,-0.00027078454149887,-0.0690318480483256,-0.0782141083327588,-0.0472272662445903,-0.0147334206849337,0.00753514654934406,0.0271683717146516,0.0411024959757924,0.0321111977100372,-0.000472802668809891,-0.024753749370575,-0.0155706005170941,0.0021852197824046,-0.0149167659692466,-0.0632958507630974,-0.102860406972468,
0.0434446781873703,0.0673341769725084,0.176117144757882,0.31252986099571,0.443696467205882,0.548483593855053,0.583305682986975,0.530712656676769,0.4363679215312,0.34431204944849,0.245949808508158,0.138361667661229,0.0680312179028988,0.0589510074350983,0.0578009653836489,0.0120660574175417,-0.0502306227572262,-0.0743056265637279,-0.0575447324663401,-0.0214004628360271,0.0364336956990883,0.103313904255629,0.122966632246971,0.0693421699106693,-0.000347360968589783,-0.0258295754902065,-0.0281318579800427,-0.0556128872558475,-0.0959139764308929,-0.10613158797787,-0.089996661990881,-0.0820828583091497,
0.206782575231045,0.1362514346838,0.151349503546953,0.118608554825187,0.016752827912569,0.0190616846084595,0.221085147932172,0.446826834231615,0.468175584450364,0.304164392873645,0.151621164754033,0.100157455541193,0.0767611740157008,0.0313919261097908,0.0156543394550681,0.0644641704857349,0.123856049292954,0.13581176660955,0.116687344852835,0.113838089630008,0.132167056202888,0.135161163285375,0.096105526201427,0.0281211161054671,-0.0331375936511904,-0.0706668496131897,-0.099422438070178,-0.128703434020281,-0.132984777912498,-0.09214105643332,-0.0408894997090101,-0.0304444525390863,
0.165258707012981,0.119988356425893,0.113815141841769,0.12788911908865,0.109054412692785,0.0694357007741928,0.0754745863378048,0.134195370599627,0.179955342784524,0.182281021028757,0.176697665825486,0.179001849144697,0.163542302965652,0.141493888571858,0.163020078092813,0.218089622445405,0.229910706169903,0.175290057435632,0.119809094816446,0.103114005178213,0.0822662562131882,0.026585079729557,-0.0222491417080164,-0.0320348041132092,-0.0407212511636317,-0.0832073865458369,-0.125522162765265,-0.122712278738618,-0.0876128207892179,-0.0598915899172425,-0.0529242453631014,-0.0603734073229134,
0.0694627207703888,0.0766454027034342,0.103633765131235,0.243255006149411,0.378954745829105,0.299884617328644,0.0345031232573092,-0.135961488354951,-0.0438099633902311,0.165591282770038,0.275265911594033,0.274944702163339,0.286590003175661,0.33560300571844,0.334390583448112,0.237567270407453,0.0998626630753279,-0.00357246771454811,-0.041716574691236,-0.0248795449733734,0.0118340700864792,0.0288984440267086,0.0135773681104183,-0.0172699056565762,-0.0489095589146018,-0.0780453849583864,-0.0924869534210302,-0.0788189601153135,-0.0528392782434821,-0.0459081116132438,-0.0597001286223531,-0.0680526867508888,
-0.03088931273669,0.00946836732327938,0.0532885482534766,0.133360458537936,0.230074129998684,0.251448432449251,0.159452274441719,0.046595330350101,0.0123083330690861,0.0303169544786215,0.0255277864634991,0.0146893686614931,0.0597768262960017,0.130036171525717,0.131923270877451,0.0549690071493387,-0.0203458890318871,-0.0444917194545269,-0.0285746864974499,0.0280591994524002,0.130833660019562,0.216658227145672,0.195060439407825,0.0741736404597759,-0.0411675340583315,-0.0836090138182044,-0.07689343765378,-0.057688245549798,-0.0289571862667799,0.00158606166951358,0.0129737071692944,0.0107298286166042,
-0.082607313990593,-0.0152436979115009,0.0250068437308073,0.00276682153344154,0.0651764776557684,0.310084166936576,0.564027861459181,0.563260050024837,0.299060398945585,0.016090055461973,-0.106942905171309,-0.113248429726809,-0.105836106464267,-0.0914556235074997,-0.0353997717611492,0.0449037598446012,0.106061927974224,0.135969801805913,0.147612957283854,0.158759051933885,0.188126839697361,0.227998688817024,0.225813835859299,0.144538829103112,0.0332055054605007,-0.0178699037060142,0.0136529188603163,0.0684235994704068,0.0906853526830673,0.0748235145583749,0.0355608658865094,-0.0156136536970735,
-0.115118105895817,-0.0628878884017468,-0.00301097147166729,0.0428466126322746,0.136200308799744,0.316158236935735,0.474179696291685,0.444901164621115,0.230294575914741,0.0177664924412966,-0.0581934815272689,-0.0561039624735713,-0.0774837654316798,-0.098806532099843,-0.043427836149931,0.0723654301837087,0.168063352699392,0.212983386591077,0.22491005435586,0.2085225507617,0.173067145049572,0.15953492000699,0.178105879575014,0.171725677326322,0.110165703110397,0.0598750188946724,0.0845277775079012,0.13515098951757,0.122500628232956,0.0481678252108395,-0.0201934901997447,-0.0598612078465521,
